   4615.7458   4655.8186   4599.6302   4477.9807   4356.8726   4388.3327   4388.1336   4405.9755   4484.7562   4466.2125   4265.1645   4166.1555   4113.3697   4121.5910   4122.9540
   4042.3605   4047.7732   4184.6884   4297.6771   4326.2040   4347.8812   4204.1289   4042.2562   4217.3725   4442.7522   4408.9834   4508.4986   4593.9234   4610.8083   4654.8824
   4637.8170   4653.2076   4640.2584   4577.1726   4525.5487   4499.8885   4573.8250   4598.1298   4517.8381   4432.8153   4315.0941   4189.2469   4096.3031   4059.7640   4063.3613
   4086.3946   4078.6338   4092.9101   4185.7838   4250.6566   4234.3502   4219.2759   4181.7506   4206.5540   4193.5571   4166.2111   4257.4266   4403.0900   4522.4875   4569.8190
   4561.9504   4504.8830   4385.3509   4262.7529   4195.0214   4234.7063   4274.0911   4273.1593   4320.0230   4394.1504   4394.9428   4341.4619   4253.5751   4236.8129   4252.7759
   4701.9541   4692.8029   4695.4713   4710.8843   4736.7417   4793.5812   4851.8909   4903.4857   4921.7285   4954.6684   4949.1712   4900.3516   4832.0468   4721.4463   4681.2491
   4783.2283   4773.0645   4692.7303   4649.5978   4566.7696   4485.6958   4488.8734   4453.9528   4389.6347   4365.4152   4398.5908   4442.7148   4453.5900   4480.1123   4473.9819
   4403.7635   4395.6690   4443.0855   4534.4525   4633.9185   4721.0337   4694.2520   4634.7723   4608.8448   4579.2198   4470.2119   4387.1341   4411.2186   4459.7072   4461.1529
   4593.2851   4640.2487   4575.5075   4482.5717   4427.4910   4435.9132   4405.1431   4396.4797   4469.5705   4433.1710   4258.3212   4232.9003   4255.9738   4300.3543   4281.8937
   4138.4848   4152.2059   4292.2657   4371.8314   4267.9557   4138.6325   4091.3074   4090.5271   4205.8921   4339.5057   4433.4012   4582.0085   4669.2487   4655.5344   4661.1597
   4612.0036   4578.0893   4553.3930   4521.5920   4473.7880   4404.0710   4421.7762   4449.7693   4425.1662   4352.5671   4261.7454   4152.9821   4085.9978   4146.4654   4241.1860
   4242.0256   4220.6439   4211.0274   4233.9612   4288.2939   4302.1288   4330.3585   4305.3873   4277.0632   4298.9345   4304.8799   4383.9699   4459.2839   4500.0965   4536.8556
   4519.5640   4464.7228   4379.9813   4293.2903   4243.8002   4275.7968   4316.1673   4337.5241   4364.1294   4406.3315   4400.7554   4340.6759   4273.6653   4254.7483   4259.3991
   4780.1070   4786.8050   4814.8722   4857.0838   4864.6919   4883.2961   4932.0457   4999.5424   5037.0376   5027.4321   4919.5913   4844.8772   4815.4774   4705.7852   4679.2951
   4848.0539   4833.3737   4726.8480   4648.9757   4570.4572   4491.6905   4473.4753   4501.4097   4615.9420   4712.0755   4698.6142   4709.8459   4748.0735   4744.3483   4607.2230
   4439.8088   4433.2660   4519.9312   4663.2453   4736.8597   4696.3259   4628.6439   4574.1631   4580.8827   4572.8560   4529.2447   4534.0102   4495.8439   4372.7349   4334.1272
   4383.7467   4404.5211   4395.4754   4429.0328   4489.0449   4482.7897   4457.6398   4487.4192   4535.6060   4525.9012   4520.4774   4519.9626   4454.4824   4318.2135   4120.5050
   4066.8100   4167.1458   4201.1036   4134.9154   4055.4802   4089.1726   4240.0633   4388.9774   4445.0912   4555.2999   4656.6041   4639.0033   4618.6944   4612.7271   4611.8519
   4528.8332   4450.6834   4406.6390   4375.9920   4357.5425   4346.4784   4312.4909   4252.6936   4236.0467   4237.0033   4192.6916   4159.3862   4213.3106   4354.4871   4387.0711
   4304.9608   4314.7499   4335.5905   4319.4831   4360.8254   4501.2254   4537.2485   4456.2338   4414.2638   4489.2864   4541.1185   4588.0195   4635.7785   4606.3857   4555.5898
   4459.9671   4414.0424   4396.1908   4396.4386   4424.0358   4472.8955   4482.8803   4484.9266   4455.3219   4411.4663   4364.2450   4330.0955   4307.1791   4319.8059   4291.7412
   4843.8021   4857.0252   4886.7924   4897.0218   4877.5816   4887.4533   4922.8214   4951.9719   4965.4547   4932.3371   4818.6227   4761.9106   4734.9348   4643.6994   4654.8654
   4788.4330   4758.0770   4650.3922   4584.2444   4573.0319   4576.8546   4567.1465   4552.8061   4543.0656   4617.3224   4723.8935   4788.9606   4834.0095   4794.4544   4635.0970
   4476.8708   4497.5065   4597.4054   4750.1693   4825.0651   4727.4481   4646.7985   4648.2313   4679.5982   4688.8354   4635.6269   4615.5204   4525.0364   4376.9581   4334.6810
   4381.2224   4422.2682   4450.1361   4464.5422   4453.1539   4474.0856   4489.6560   4517.8158   4554.6486   4567.2890   4533.0040   4446.7937   4289.1264   4175.6011   4112.5485
   4093.6191   4157.8615   4159.9608   4008.7355   3953.1799   4063.8898   4267.4643   4490.5062   4569.9489   4632.2541   4659.1714   4601.1167   4545.5389   4550.8872   4570.2944
   4460.3317   4372.8957   4323.1532   4299.3423   4293.8641   4351.1172   4367.2378   4281.3645   4188.6280   4184.4938   4170.9329   4185.5787   4307.4622   4426.8833   4403.9795
   4350.1270   4324.3100   4335.4776   4348.5792   4423.2119   4576.5392   4559.7322   4478.8221   4511.3691   4621.9743   4643.8592   4654.7702   4677.0244   4652.8068   4560.5204
   4448.1141   4428.3373   4441.4414   4482.8773   4520.2462   4533.8821   4517.9182   4514.2198   4462.3888   4383.8912   4323.3913   4316.7555   4341.3154   4340.6722   4272.2446
   4813.7316   4828.7662   4816.7352   4765.0010   4746.9114   4728.8067   4716.3246   4707.7786   4710.0823   4700.1365   4626.8942   4595.2047   4632.1170   4679.9335   4662.6082
   4667.3013   4668.6721   4589.0611   4536.6547   4548.6501   4570.3846   4594.5433   4547.8917   4452.7400   4543.2827   4758.6732   4862.5607   4953.0926   4882.0718   4687.7006
   4650.0096   4705.0904   4776.4560   4841.8698   4812.8838   4684.0862   4671.8622   4756.9256   4776.1429   4717.2145   4625.6762   4573.6150   4528.5445   4519.6274   4503.4643
   4462.4068   4451.4035   4461.8528   4459.9056   4434.0642   4449.8649   4455.0954   4452.5189   4471.5993   4511.2358   4506.4547   4413.3815   4328.9894   4384.7026   4461.8745
   4421.2818   4332.8470   4188.6459   4141.7958   4256.7441   4213.9049   4250.5108   4399.4636   4447.8194   4500.8697   4531.6018   4466.4064   4404.6924   4430.4206   4451.3437
   4381.3747   4290.5784   4211.9404   4179.4999   4192.4084   4272.4289   4288.6779   4235.9939   4159.4146   4152.2413   4248.2848   4330.1594   4462.1528   4533.6510   4508.4045
   4420.2131   4364.3245   4378.4852   4435.5456   4550.7507   4631.2519   4609.6490   4673.4366   4747.1170   4773.3914   4733.9697   4664.3156   4588.0164   4515.3596   4448.4473
   4440.6906   4461.5558   4480.8814   4503.1554   4520.5790   4519.8156   4505.5777   4484.7526   4455.8773   4423.7529   4405.9410   4402.5039   4372.9789   4298.6527   4243.4732
   4748.2080   4738.5150   4718.6849   4680.5183   4672.2808   4645.8743   4607.8004   4584.5590   4588.5844   4606.2777   4585.0074   4551.0748   4569.0447   4627.2845   4607.8663
   4614.6360   4637.5752   4573.5049   4527.4386   4569.7722   4602.1250   4635.7098   4603.3784   4500.2470   4559.1770   4786.4516   4960.3540   5056.8712   4917.7215   4758.0990
   4777.5186   4842.5018   4879.5994   4861.8956   4777.8590   4651.1745   4661.4538   4770.0821   4817.1140   4724.8859   4658.9240   4611.4998   4585.8799   4629.0613   4595.9151
   4511.0087   4507.7701   4482.5686   4423.8387   4396.4456   4425.3554   4399.0720   4362.0287   4410.1904   4496.6898   4569.5778   4535.1742   4462.3626   4441.6912   4419.2257
   4386.8822   4244.7194   4124.6130   4276.2357   4466.7266   4366.9310   4252.1345   4289.4985   4386.1951   4475.8238   4508.0823   4427.7382   4349.3554   4344.2994   4342.9720
   4278.5579   4223.1745   4187.8374   4158.1661   4146.3613   4189.2076   4200.1581   4171.5642   4125.1771   4192.4615   4417.7643   4480.7115   4540.1490   4552.3908   4440.5733
   4335.9749   4349.8771   4418.3960   4530.5122   4648.2227   4655.0474   4643.6309   4722.4527   4767.9990   4738.7378   4675.0334   4593.4534   4500.8308   4435.5993   4429.2929
   4470.7126   4472.5959   4454.0764   4440.9555   4448.1005   4472.6121   4486.5242   4471.6719   4448.3550   4442.7062   4446.5255   4443.5464   4400.9019   4325.6578   4284.1124
   4696.6303   4666.7061   4640.7778   4623.0962   4616.1616   4584.1007   4560.3389   4562.1015   4580.0649   4607.7300   4605.3613   4568.0722   4530.6004   4520.7330   4524.9706
   4567.5873   4556.5095   4497.9113   4503.0152   4591.8697   4662.1009   4682.1309   4640.0858   4539.8393   4554.6882   4721.4814   4895.2672   5027.5496   4954.4306   4858.8555
   4870.1867   4884.9403   4874.2038   4794.1666   4729.6279   4744.1869   4750.4491   4811.0121   4859.4266   4809.7966   4735.5816   4677.2962   4677.5252   4687.0584   4633.8474
   4624.1886   4625.5334   4536.7832   4428.4374   4373.2446   4367.7051   4330.3221   4345.5429   4493.2665   4614.5465   4658.2713   4615.5780   4564.3279   4503.8844   4301.9013
   4154.9358   4174.2003   4263.9318   4399.8172   4475.2074   4485.6131   4398.9981   4311.2953   4360.2882   4468.7776   4507.1401   4440.1004   4356.4317   4335.5073   4328.5789
   4281.5859   4272.1639   4269.9774   4221.3921   4134.0595   4111.6034   4126.0513   4135.6299   4163.0151   4292.5549   4475.7757   4494.0567   4491.7696   4457.0375   4342.6615
   4279.1751   4361.6625   4512.9357   4652.0569   4728.8233   4705.5226   4699.7358   4701.2762   4649.8571   4587.1267   4550.3582   4514.2294   4475.9147   4461.6901   4476.3565
   4489.2409   4454.4716   4397.4244   4383.9748   4416.1742   4454.1241   4454.4262   4423.6817   4393.4904   4389.6521   4402.9795   4421.2342   4412.0042   4374.5260   4341.8113
   4761.4359   4720.1888   4694.0632   4691.5342   4681.6031   4635.4211   4619.4884   4630.7055   4621.2249   4609.7474   4613.7717   4540.2526   4484.1373   4513.5753   4557.8688
   4627.2788   4613.9187   4554.0759   4587.0336   4677.4413   4723.8748   4712.4069   4654.8636   4667.6154   4715.7620   4725.7566   4812.9930   4931.3243   4975.1013   4963.7232
   4909.5161   4872.7056   4853.5662   4791.6766   4757.7860   4843.0055   4847.1040   4807.2177   4811.4328   4803.3014   4737.9624   4716.9518   4702.6331   4676.1196   4680.3091
   4717.3252   4640.8480   4454.3502   4350.5553   4372.8133   4450.4749   4493.3897   4516.3090   4555.6823   4593.4607   4608.5955   4599.3862   4566.5330   4486.1354   4218.5487
   4030.9926   4177.5371   4279.7147   4292.2501   4350.4865   4457.0245   4502.6130   4468.3533   4407.8936   4403.3306   4428.9018   4408.3458   4369.5246   4382.7487   4411.2189
   4412.2743   4378.9533   4292.3699   4193.8880   4124.9079   4129.4306   4198.7570   4281.6388   4316.5782   4316.3759   4323.5685   4310.6439   4306.4634   4323.7376   4333.8657
   4346.6845   4440.1773   4578.0060   4699.5817   4777.6008   4785.7998   4765.1130   4708.5532   4661.1311   4619.8456   4593.6225   4613.3859   4621.5123   4582.0788   4529.4363
   4457.1485   4400.7309   4367.2219   4411.8600   4481.7978   4454.1636   4383.7830   4338.8307   4345.2325   4367.0392   4398.4879   4415.2156   4412.3851   4386.0586   4364.7598
   4867.4163   4830.7136   4830.2907   4842.0654   4831.2382   4752.6274   4681.7180   4640.2920   4633.7334   4657.5763   4624.4245   4524.4122   4491.9358   4555.9964   4644.1279
   4744.9796   4730.4035   4703.2803   4771.0226   4842.4987   4810.3594   4727.2529   4672.3253   4753.4571   4823.5845   4801.8598   4823.2287   4918.4737   4986.7135   4993.8827
   4960.1473   4929.4756   4907.7677   4875.4583   4839.4825   4879.7723   4867.1322   4781.3630   4747.3293   4730.6321   4670.4405   4644.0535   4652.3031   4695.0903   4722.9482
   4676.4609   4565.6118   4412.0816   4356.8214   4494.0956   4678.9074   4731.6564   4675.2779   4516.1717   4394.8690   4392.0319   4336.3401   4294.6520   4262.1673   4046.2273
   3929.8754   4059.4928   4165.5665   4267.3770   4424.3891   4503.4241   4501.9600   4443.9805   4364.6670   4318.2841   4321.5152   4330.9772   4352.5193   4403.6578   4432.2610
   4401.6303   4375.4631   4277.4644   4197.5344   4210.6712   4286.7283   4354.4910   4373.9781   4321.8731   4255.1758   4222.8690   4244.6689   4309.8583   4383.3191   4411.2511
   4394.0041   4461.8549   4594.1855   4736.3781   4828.3635   4830.2910   4789.9744   4761.3277   4744.2676   4699.8617   4709.9901   4752.6035   4725.2227   4629.9649   4557.1629
   4479.6190   4426.6703   4394.5842   4422.0964   4486.8082   4417.1080   4317.5794   4303.6366   4377.0988   4418.8351   4425.4285   4409.7272   4367.0153   4340.5748   4350.7706
   4904.4490   4921.2817   4966.2613   4966.6405   4931.7189   4831.1598   4759.7767   4761.2544   4752.4349   4670.6702   4573.9465   4535.8016   4554.0970   4602.2971   4684.7501
   4780.8811   4795.5164   4871.6267   4937.0370   4895.8994   4829.8091   4781.0166   4759.5687   4748.2169   4743.2602   4808.4828   4846.7260   4898.0011   4965.8197   4992.1336
   4972.4568   4966.7013   4959.9572   4929.7130   4924.6183   4900.0499   4822.6855   4713.3490   4677.9656   4636.2373   4587.4517   4588.2954   4619.0311   4693.4712   4732.2160
   4672.2797   4625.0693   4505.4758   4431.6365   4570.1462   4736.7602   4781.4274   4744.3979   4571.0224   4317.8043   4080.8908   4057.5307   4142.1724   4155.2692   3971.4270
   3922.9505   4074.8507   4186.0715   4271.6481   4390.3255   4415.4444   4362.3899   4290.7228   4231.5557   4202.3871   4208.5413   4232.2431   4264.4673   4298.2891   4309.6584
   4288.9014   4285.8435   4285.1616   4354.2795   4392.5008   4372.9402   4348.1602   4294.9500   4256.8965   4247.4509   4287.3000   4363.1307   4484.0048   4555.8838   4518.9680
   4440.8171   4499.3883   4617.7682   4742.7436   4794.5114   4774.0575   4742.4167   4752.2982   4727.0170   4721.6710   4799.6459   4804.6828   4761.7945   4713.7932   4665.0321
   4597.1505   4542.3884   4422.7117   4347.2845   4385.1554   4362.8314   4299.8138   4317.8003   4397.1430   4430.2938   4393.1157   4338.0208   4296.4446   4319.3731   4338.6571
   4857.8233   4901.6255   4915.4111   4885.4628   4864.0460   4853.4109   4847.4772   4849.5951   4779.5174   4631.5774   4580.1870   4593.5007   4634.5011   4686.6383   4708.7806
   4767.2905   4828.0674   4932.8116   4992.8221   4932.5672   4879.4238   4847.2445   4800.9777   4782.7051   4812.4920   4894.9717   4883.1157   4899.9526   4965.7154   4976.1415
   4901.1329   4914.1854   4924.5381   4926.2247   4946.1773   4882.9839   4789.9606   4669.9908   4610.0930   4580.8007   4592.2451   4585.0960   4566.8871   4615.3488   4699.5463
   4766.7977   4745.4871   4571.3002   4436.3824   4513.1953   4621.3632   4670.4320   4595.4561   4377.8179   4134.0513   4030.3345   4207.1161   4417.8204   4346.1372   4072.9299
   3994.9901   4070.5218   4173.3239   4306.2616   4386.1372   4352.3504   4284.2983   4228.3789   4197.2593   4182.9391   4192.8341   4224.6263   4260.4998   4273.6385   4285.1736
   4272.8567   4261.8417   4339.7746   4431.1753   4394.9155   4288.7948   4235.4120   4223.8336   4274.6617   4349.6974   4449.2750   4548.6583   4650.3149   4654.3778   4551.7786
   4445.5800   4462.1793   4527.0411   4622.2965   4691.2758   4717.0947   4689.0694   4665.8805   4647.6095   4691.2548   4751.4868   4774.9702   4774.7062   4742.4313   4688.1470
   4612.3707   4540.9560   4405.6555   4292.2230   4284.5245   4315.9615   4322.2050   4361.0557   4400.0484   4378.2508   4308.2622   4274.6147   4284.1069   4322.4728   4320.6300
   4784.2437   4822.3588   4822.9991   4799.3391   4817.3775   4864.5025   4858.9550   4813.5976   4736.7426   4630.9409   4619.2276   4647.2427   4694.0985   4783.1561   4830.6164
   4846.6423   4868.6919   4922.4530   4982.5616   4980.2681   4917.6853   4863.8230   4814.1684   4863.2554   4953.8835   4969.6215   4939.5299   4938.2438   4973.8514   4946.9060
   4852.6087   4863.5573   4910.1054   4970.5550   4990.9064   4901.9256   4794.3230   4639.6386   4564.9607   4607.4357   4642.7161   4580.1558   4522.6518   4569.7516   4684.1042
   4809.0843   4807.9194   4656.7851   4496.2542   4426.2242   4496.1055   4549.5642   4421.3924   4207.1733   4098.0559   4216.4996   4411.0219   4611.2621   4513.1628   4223.0224
   4158.2430   4224.3933   4330.9098   4467.9793   4483.2047   4389.9725   4333.1655   4282.9957   4256.9267   4268.8562   4301.7466   4354.1586   4412.0303   4428.6003   4385.7195
   4306.4140   4334.0553   4428.3207   4420.8909   4312.9151   4234.4535   4221.5723   4248.0094   4350.0024   4460.2021   4570.7978   4645.9235   4672.5939   4617.3202   4516.9492
   4453.7901   4464.8045   4499.5275   4572.0938   4650.6996   4692.2946   4656.7294   4599.5011   4592.9565   4618.4466   4688.2594   4748.4810   4733.7788   4699.1144   4668.5392
   4563.3201   4468.5222   4353.3350   4283.7976   4273.5618   4290.2695   4339.4073   4393.7403   4380.6843   4318.0888   4257.0523   4263.7746   4285.4051   4288.6944   4293.8772
   4618.5863   4635.7817   4652.1268   4685.0216   4724.4165   4742.1870   4712.7091   4657.4583   4619.5092   4627.8613   4671.0034   4700.8236   4787.4828   4933.2933   5018.5061
   5058.3063   5057.5300   5055.0395   5075.5969   5079.6018   5089.0858   5001.4440   4946.4330   5019.5121   5005.0379   4915.9956   4913.9190   4922.6252   4966.4255   4953.2726
   4835.3213   4786.5689   4812.7648   4926.0603   4959.8094   4804.3802   4659.6299   4522.8969   4524.8690   4642.0952   4633.0559   4521.1271   4526.7758   4676.4762   4774.6834
   4761.6986   4731.8653   4684.4842   4577.5565   4408.1828   4329.7461   4373.6323   4317.4077   4149.6907   4177.6251   4438.4607   4596.1982   4724.8404   4701.0394   4571.4952
   4574.0147   4585.9152   4617.9820   4596.6544   4501.7829   4515.3721   4533.0895   4483.5726   4516.0526   4600.7307   4632.7096   4628.2866   4604.7113   4540.0332   4428.7534
   4358.8200   4407.5353   4483.6007   4472.2673   4358.2887   4293.2886   4348.3408   4446.5232   4545.7131   4617.6088   4644.9243   4630.1210   4593.7352   4555.1034   4536.7735
   4560.8187   4601.4117   4644.0260   4672.4338   4673.7832   4608.8490   4552.3013   4532.0123   4548.9096   4567.0943   4678.2125   4757.6652   4741.3575   4678.2386   4614.9610
   4467.2531   4403.3395   4408.4973   4396.8071   4301.0745   4313.6312   4365.8205   4374.8572   4327.3044   4252.1624   4208.4296   4243.7552   4261.5409   4238.6859   4246.6494
   4556.4716   4567.5387   4593.6061   4654.4735   4707.0075   4694.2267   4660.4806   4634.8855   4621.0923   4652.3004   4706.8434   4727.5224   4819.8012   4970.7471   5067.4943
   5121.3240   5125.5178   5151.0583   5184.3289   5207.1276   5203.0019   5087.2410   4997.5569   5020.7297   5004.4964   4933.2895   4859.5458   4831.2296   4892.2391   4874.3814
   4794.0252   4790.5326   4801.9417   4868.2200   4895.7687   4738.5107   4615.4907   4524.1933   4532.9010   4624.8125   4586.2201   4516.7375   4588.0065   4711.2814   4737.5636
   4660.4347   4624.3398   4649.0278   4646.7850   4538.8149   4474.1431   4468.9374   4354.3030   4167.4078   4236.9775   4611.3099   4760.5819   4803.3607   4764.6789   4724.8677
   4715.3938   4689.7918   4653.6607   4569.8009   4488.8126   4595.3393   4650.7708   4627.3889   4653.8718   4717.4855   4720.6654   4688.3104   4648.5183   4585.1230   4486.4599
   4421.6121   4451.5276   4512.5246   4498.8559   4376.7911   4331.1952   4426.3337   4541.1437   4623.2270   4650.5161   4608.1954   4576.9791   4565.8169   4565.1919   4583.2355
   4639.1450   4685.7192   4730.8897   4718.5885   4677.4125   4630.1251   4568.1602   4511.7481   4520.1218   4574.1486   4687.1613   4737.5602   4725.4152   4660.7273   4590.6308
   4476.1459   4440.0908   4474.7824   4439.3442   4310.2469   4297.5527   4339.5998   4342.4578   4325.4589   4294.0700   4224.3929   4219.9248   4219.8330   4194.3513   4207.4081
   4518.7733   4534.6791   4582.6347   4662.3908   4708.7482   4689.1831   4680.6678   4697.1283   4699.5407   4713.7040   4754.6183   4785.9338   4862.3489   4998.9129   5144.9244
   5233.0609   5225.5449   5211.5003   5268.1981   5319.6394   5177.4293   5025.8129   4965.3858   4959.2005   4928.1598   4839.0137   4777.1109   4759.5032   4777.5918   4741.1786
   4752.1512   4756.0520   4740.3940   4795.7371   4856.6343   4808.8785   4768.6528   4730.4214   4637.7022   4487.2455   4447.3421   4506.7936   4577.2025   4675.2151   4749.8828
   4737.2818   4680.4357   4624.2670   4599.9474   4581.2789   4494.7520   4393.8004   4275.5840   4255.4668   4431.2013   4656.7413   4657.6882   4620.5879   4642.6385   4719.9920
   4746.3759   4702.1660   4629.9865   4526.0125   4487.1424   4621.4975   4724.9553   4790.6907   4822.6253   4813.6097   4769.6049   4731.4224   4685.7986   4612.5719   4529.3433
   4539.0333   4545.1237   4537.8879   4489.0008   4372.9159   4381.1048   4462.8464   4532.8678   4587.8930   4601.8723   4542.1069   4510.6967   4538.3393   4589.2849   4631.6325
   4664.2687   4693.7776   4724.8696   4721.0553   4697.4341   4671.1910   4603.5630   4482.0606   4434.2451   4479.8153   4579.1106   4621.6688   4606.1551   4542.4827   4494.4031
   4447.5694   4455.7309   4429.0443   4347.9616   4243.2842   4244.6622   4309.9979   4378.5428   4399.7984   4326.1172   4189.5722   4157.0365   4189.0836   4236.3867   4250.2105
   4525.2379   4543.0154   4595.6264   4654.5053   4686.2524   4710.3837   4723.2829   4760.3658   4763.6501   4748.3351   4776.5535   4814.2388   4898.5885   4997.4698   5112.0146
   5217.9567   5206.6970   5155.5664   5156.0937   5209.0111   5095.0102   4975.7692   4933.2009   4891.0928   4835.1108   4769.5549   4748.7283   4774.4629   4791.4604   4728.5251
   4658.6423   4678.3934   4708.9984   4776.9417   4837.9566   4778.2815   4728.5461   4648.3208   4554.5070   4508.1008   4532.0346   4587.7747   4622.1226   4651.2101   4724.8343
   4724.1317   4690.4975   4611.8646   4518.0347   4493.4724   4501.7271   4465.7480   4340.8537   4271.4911   4434.4608   4549.2576   4589.1524   4639.6660   4671.3181   4729.5075
   4728.8538   4663.9720   4566.8452   4465.7900   4455.9383   4582.9881   4693.8403   4801.3279   4833.9495   4819.5699   4752.2552   4705.8041   4648.5489   4559.5578   4490.8967
   4499.7137   4512.3611   4511.0217   4466.1475   4390.2068   4387.1819   4446.8577   4520.5193   4587.9174   4597.9860   4526.9263   4492.0703   4531.4827   4597.6310   4634.1155
   4666.0000   4704.3486   4719.9612   4703.0353   4673.8359   4637.8613   4580.2777   4461.7846   4380.8136   4382.4962   4447.8340   4506.1608   4502.6797   4419.0593   4374.2992
   4393.4833   4392.8334   4334.2699   4255.7762   4186.0887   4238.2736   4341.6656   4421.7339   4409.2140   4293.9737   4152.1773   4152.9888   4233.5058   4255.2985   4208.6496
   4553.1965   4559.2624   4589.4789   4621.4973   4654.6167   4705.2241   4740.2074   4800.5282   4817.0998   4780.5225   4798.9563   4870.8127   4950.0803   5010.4458   5050.5079
   5122.7152   5178.1160   5156.8122   5086.5028   5068.7839   5067.4070   5035.4730   4990.5305   4920.1309   4829.1255   4754.1009   4766.8958   4805.2240   4766.0012   4616.4808
   4541.6234   4596.7927   4663.8792   4737.5217   4758.6220   4673.7822   4568.9023   4468.7315   4506.6188   4638.0140   4697.7207   4684.1350   4634.1574   4568.8850   4570.8663
   4552.1659   4560.9406   4481.7814   4374.7246   4420.9147   4583.9907   4659.4401   4499.7832   4264.9283   4343.7189   4552.5743   4633.0574   4665.2583   4655.0140   4665.4737
   4680.3494   4619.2570   4504.2831   4417.4634   4420.7474   4520.4970   4613.7239   4716.7647   4756.6059   4731.1466   4652.8851   4592.4205   4524.4518   4459.6288   4445.5004
   4486.7664   4512.2779   4503.6361   4459.4416   4430.0941   4424.2333   4437.5477   4492.6995   4563.8027   4572.8589   4501.1320   4479.1326   4512.3976   4570.8644   4623.8832
   4667.5902   4708.7699   4716.6355   4669.7475   4615.0540   4570.6401   4510.5442   4411.6765   4339.4495   4308.6627   4340.1912   4388.7601   4388.1476   4321.7798   4285.4067
   4286.5423   4261.7545   4220.9308   4171.4617   4166.4479   4261.0154   4349.0909   4370.7027   4319.8748   4238.0078   4169.1877   4195.6997   4189.7078   4137.0739   4092.1196
   4624.8979   4612.8682   4609.5399   4614.4129   4646.5370   4719.5743   4782.5868   4843.7121   4858.9874   4833.5128   4845.5738   4917.8563   5000.0736   5055.2371   5042.3974
   5039.5153   5105.6992   5097.2404   5017.1753   4990.7008   5027.6170   5028.1754   4956.0770   4858.3709   4768.6584   4714.4015   4700.2161   4692.5397   4650.3626   4543.9892
   4581.4027   4634.8455   4631.5825   4595.9267   4550.8802   4548.3166   4503.8657   4459.2006   4499.5437   4587.9453   4574.5954   4486.0305   4413.9090   4351.2933   4299.4828
   4339.5757   4416.7672   4395.4617   4322.1587   4417.0029   4618.4829   4686.2866   4528.4325   4345.7772   4364.5195   4475.6399   4503.5137   4515.9665   4555.4224   4610.6824
   4625.5476   4568.9695   4471.2978   4400.2308   4413.8676   4495.7080   4562.6010   4641.9954   4660.7398   4596.9842   4523.9883   4488.3642   4489.3974   4526.3748   4564.5963
   4590.5620   4582.1226   4552.2782   4530.8787   4531.8749   4538.3183   4521.0112   4504.8031   4517.9445   4492.6878   4442.6594   4473.0816   4531.0310   4560.0332   4594.8365
   4646.4149   4659.9932   4645.2956   4607.0451   4568.1898   4519.9659   4446.7125   4334.3398   4280.0088   4279.3197   4326.3108   4378.8690   4396.4590   4324.6453   4221.7798
   4153.3127   4135.4954   4100.8808   4094.9701   4134.6151   4165.6436   4188.1794   4180.1503   4155.0807   4156.5698   4181.1047   4146.2241   4058.1392   4039.6084   4086.6173
   4708.5892   4692.6800   4667.3059   4635.2671   4653.0286   4738.2238   4814.6849   4862.1803   4861.9424   4887.1683   4931.5255   4967.9463   5028.8297   5057.4421   4996.0509
   4981.3350   5017.7787   5005.0987   4963.4100   4900.9813   4892.1424   4876.8953   4843.3055   4796.9747   4706.1742   4681.2495   4655.8224   4574.3442   4533.8651   4558.3184
   4627.1093   4574.5095   4471.6500   4388.5304   4360.9535   4418.7699   4483.7630   4578.5497   4597.4818   4487.2940   4369.8478   4296.7441   4294.9123   4326.6179   4365.5283
   4582.7880   4656.6195   4486.6074   4332.3943   4416.3076   4628.9522   4712.0629   4618.1092   4442.4891   4362.2029   4426.3484   4482.6307   4514.6847   4562.6752   4606.7365
   4592.8868   4533.8103   4454.0236   4406.9755   4441.7311   4529.3908   4588.9200   4653.5507   4644.1153   4550.2802   4487.4580   4515.3307   4578.8148   4655.5601   4695.4320
   4677.4313   4667.7559   4658.2735   4639.1856   4614.2262   4615.8287   4610.3614   4591.1918   4540.5555   4477.5200   4455.7344   4484.6505   4535.7513   4564.7874   4583.0254
   4595.4149   4589.5715   4581.1440   4569.7141   4535.0153   4445.5142   4383.3414   4311.8299   4274.2465   4304.3901   4394.5945   4432.1271   4390.4577   4259.9861   4179.3113
   4209.0666   4187.5600   4103.4909   4080.0913   4083.2978   4083.2452   4106.5324   4089.0962   4061.7349   4091.3137   4079.9361   4060.0974   4076.0297   4127.2998   4190.8725
   4703.7100   4693.1498   4677.9786   4647.8593   4654.9903   4724.3587   4776.6519   4812.3332   4853.6129   4940.7888   5002.8748   4980.0337   4981.3997   4997.1090   4925.4648
   4898.8004   4948.8019   4959.1339   4933.3075   4895.6722   4874.6023   4856.0743   4789.8145   4719.2480   4701.9743   4729.2697   4677.2151   4563.2360   4543.3057   4545.6770
   4432.2547   4329.3389   4257.1297   4249.1797   4340.4392   4505.2594   4557.2921   4572.3865   4518.5425   4358.6125   4291.7903   4388.8739   4538.5629   4637.6593   4666.1611
   4784.7621   4779.0659   4611.5725   4487.6772   4443.9803   4546.9043   4673.9245   4647.0225   4497.9208   4425.0684   4476.2025   4544.6641   4600.5167   4602.1241   4558.4871
